iteracion,valor,gen
1955,94.11041248383536,c0.5467019655604816 / p7 * c0.6620819693419205 - p11 - p9 / p0 + c1.6054606718432107 / p9 / p22 / p17 + p23 - c4.691338033502143 * c1.3668382354997473 + p0 / c1.3059997410865072 
1956,49.50351390562644,c0.8715218641398498 * p8 + p3 / c0.3029009206644223 / p15 + p8 / c1.6393509517332339 - p13 
1957,136.47394251683107,p3 + p4 + p13 / c2.681686926994447 / p0 + c3.6731474959788963 * p8 - p18 / c3.3937128574736537 - p16 + c3.2079883692992346 - c4.479317483690096 * p0 / c3.1977677891461402 + c0.3786275905401182 / p27 - p9 + p19 - p3 + c0.25572914109168066 
1958,56.324317858183406,c0.5467019655604816 / p7 * c0.6620819693419205 - p11 - p9 / p0 + p17 + p23 - c4.691338033502143 * c1.3059997410865072 + c3.390635482129624 / p18 
1959,55.045502163299176,p2 - p12 / c1.1904348438814143 + p24 + p6 + p26 - p0 / c0.6338109740044301 
1960,89.68567003337242,c0.5561962481899069 / c0.7586062655537262 * c3.8925338867211776 + p3 * c2.4390933886958144 / p11 
1961,64.28972267472113,c1.5309119641208784 / p11 * p18 * p0 - p3 / p27 - p9 / p24 - p17 + p15 - c1.8346295552027403 / p20 / p5 * p19 + c1.3917012978618875 + p3 * p6 / p1 - c4.945619533325598 - p6 
1962,4.706310949337687,c0.5561962481899069 / c0.7586062655537262 * c2.4390933886958144 / p11 + p5 - c1.0121959613966758 
1963,93.016519893911,c0.5561962481899069 / p11 + p5 - c1.0121959613966758 + p24 
1964,12.2696175968636,c0.5561962481899069 / p11 + c1.0121959613966758 + p24 
1965,3.033799943142556,c0.5561962481899069 / p11 + p24 
1966,10.659278945066127,p11 + p24 / p22 
1967,10.659278945066127,p11 + p24 / p22 
1968,27.04845066563179,p11 + p24 / c3.042742958066845 - c0.6996330841812354 
1969,14.368355841066528,p11 + p24 / c0.6996330841812354 / p26 - c2.8513371375757086 
1970,85.21185734610467,p11 + p24 / c0.6996330841812354 / p26 - c2.8513371375757086 + p11 - p21 + p15 
1971,41.175126495396405,p11 + p24 / p21 + p15 / c3.188596646079111 
1972,14.201641182331128,p9 / p17 / p15 / c3.0556582126602017 + p27 + p20 + c1.6562478987213336 * p11 / p6 / p6 / p25 + p19 / p21 - p24 
1973,131.71987836709704,p9 / c2.0018882200613044 - c2.9764178096100355 * c3.1331234944066106 / p21 * p8 * c1.7687375259979694 / p3 - c3.237605095263496 / p24 / c1.610622534629872 + p5 * c1.2524092752833034 * p3 / p6 - c4.642720608380934 
1974,119.85398026944702,p10 + c1.0768758329629264 * p6 + c1.6863626485997734 * p18 / p14 - p9 + p22 * p21 - p13 + p22 * p22 * c1.6999329854429523 / p26 - c0.5995386377120526 - p22 * p6 / p19 + p26 - p4 - p9 / p17 / p2 + c0.09517442531626785 * p14 + p10 / c2.9028965258928414 / c4.429163658264788 - p0 + c4.53243136694444 + p18 / p15 - p20 * p19 + p21 - p19 / p11 - p27 - c3.049583190692579 - p10 / p0 
1975,23.99969863019633,p24 + c3.624163865666395 / p1 / c1.485063510287108 * p16 
1976,67.35136361522974,p24 / c1.485063510287108 + p27 
1977,103.89142192989888,p9 / c2.0018882200613044 - c2.9764178096100355 * c3.1331234944066106 / p21 * p8 * c1.7687375259979694 / p3 - c3.237605095263496 / p24 / c1.610622534629872 + p5 * c1.2524092752833034 * p3 / c4.642720608380934 / p13 / p8 * c3.8279763519495456 
1978,82.30201571476621,p24 / p3 + p21 / p8 
1979,98.12663814971826,p17 * p19 / p17 + p24 + c1.2401759982114187 * p24 / p20 - c4.209975686177906 - c4.614058484774805 * c1.242144740703362 / p17 
1980,180.8309433675281,p4 - c2.723585441294278 - c1.9378498214103046 + c2.863834878700438 - p3 - p15 - p19 / c4.93601977210215 * p24 - c4.150807167223336 - c2.5112817635769327 * p8 * p26 / p22 / p25 + p12 + p1 + p14 * p0 / c4.325260837768922 
1981,93.9907217066772,p23 + c2.9093373173051678 - p22 - c1.445087340180392 + p12 - p12 * p21 / p20 + c4.188750906574577 + c2.153682334370134 * p18 * p3 / p13 / c1.7385319690450218 / c1.8602044448375272 / p11 
1982,58.90281128839735,p8 + c4.764452960894916 / c0.648899097883347 / p20 - p0 / c1.9216371263865324 
1983,53.56534098272174,c3.561286221280024 - p16 + p20 * c4.775535563160616 - p15 - p7 - p0 / c1.801066123099429 + c4.64604160699119 / c2.291002751917129 / p26 - c1.096873449815123 / p7 - c0.8047228949490703 + c0.4382484996391639 - p26 - c4.013859538118881 / p5 / c4.779834696013495 + p1 / c3.344143501972989 + p6 + p22 - p13 / p10 - p6 - p14 - p27 - p9 / p2 + p7 + c0.547532927218759 - p4 / p22 * p8 * c0.0646642528869279 / p7 / p23 * p18 / p18 * c1.0987799311494268 * c0.010990829621834175 * c1.2225553879588469 * c3.8001191568743313 + p20 / p3 - c3.646660247099697 + p8 / p24 / c1.657394832887555 / p19 
1984,62.66470331406837,c3.561286221280024 - p16 + p20 * c4.775535563160616 - p15 - p7 - p0 / c1.801066123099429 + c4.64604160699119 / c2.291002751917129 / p26 - c1.096873449815123 / p7 - c0.8047228949490703 + c0.4382484996391639 - p26 - c4.013859538118881 / p5 / c4.779834696013495 + p1 / c3.344143501972989 + p6 + p22 - p13 / p10 - p6 - p14 - p27 - p9 / p2 + p7 + c0.547532927218759 - p4 / p22 * p8 * c0.0646642528869279 / p7 / p23 * p18 / p18 * c1.0987799311494268 * c0.010990829621834175 * c1.2225553879588469 * c3.8001191568743313 + p20 / p3 - c3.646660247099697 + p8 / p24 / c1.657394832887555 / p19 + p4 - p9 / p26 - p14 
1985,119.66417228610152,p8 + c3.7109112486822338 + p19 + p22 - p23 - c4.611014245188602 / p1 
1986,107.31221532750696,c3.561286221280024 - p16 + p20 * c4.775535563160616 - p15 - p7 - p0 / c1.801066123099429 + c4.64604160699119 / c2.291002751917129 / p26 - c1.096873449815123 / p7 - c0.8047228949490703 + c0.4382484996391639 - p26 - c4.013859538118881 / p5 + p1 / c3.344143501972989 + p6 + p22 - p13 / p10 - p14 - p27 - p9 / p2 + c0.547532927218759 - p4 / p22 * p8 * c0.0646642528869279 / p7 / p23 * p18 / p18 * c1.0987799311494268 * c0.010990829621834175 * c3.8001191568743313 + p20 / p3 - c3.646660247099697 + p8 / p24 / c1.657394832887555 / p19 - p9 / p26 - p14 * c2.328538798312851 + p27 + p22 
1987,81.51955740828059,p26 - p11 - c3.4990781246404423 + p17 + p20 / p18 * p17 / p10 + p27 
1988,102.12508436984837,p6 + p27 - p3 - p1 
1989,77.2129893238552,c1.6899706232644567 - p8 / p15 * c1.212238073315216 - p7 / c2.0192494809080443 + c2.76447397606161 / p21 + p8 + p1 / p8 * c4.710526551865264 / p1 + c3.0809838028947794 / p27 + p26 / p13 / p26 - c0.5847024880145202 * c4.768996214326775 - c3.9195135197762716 - p25 + p20 - p17 + c4.746327064656598 / p7 * p10 / p5 - p3 + p2 - c1.520644973978047 + p12 / p11 / p25 + p27 * c0.9757344760933157 / p10 + c4.305028977718772 * p6 / p3 - p22 / c1.503847108666649 / p25 / p25 + p10 / p14 / p9 + p11 / p11 - p14 + p21 * c2.211189433999292 + c1.8934651550720623 
1990,128.51627287889832,c2.5664574181341666 + c1.0504834259201634 / c2.8754054675045255 / c2.4556525718831 / c2.904726065314267 / c2.772378517333374 + p21 * p19 + p6 / c2.0083367735480664 - p15 + p17 - p8 / p23 * p12 * p21 + p18 - p18 / p10 - p20 * p19 / p8 / p4 / p12 + p3 * p13 - p4 * c0.05945123536460262 + p15 - p12 + c3.701047249301599 / c1.0611958653560016 / p18 / p3 + p1 * c0.5682310005355207 / p0 * p27 / p23 + p24 - p22 * p9 / p5 / p4 - c2.053951039051149 * p27 * p5 / p6 - p18 * p16 
1991,10.047087430191706,p9 - p12 / p18 
1992,79.75561730940545,c1.710130065247779 - c3.215868108968716 / p8 / p13 / p8 / p12 + c0.8331396334818458 
1993,97.4804367374032,c3.215868108968716 / p8 / c4.503922210307883 
1994,7.881091115817345,c3.4990781246404423 + p17 + c2.2312092121529314 - p20 / p24 - p24 / p2 - c3.058537859459501 
1995,31.06519932456385,c3.4990781246404423 + p17 - p24 - p24 / p2 - c3.058537859459501 / p17 + c1.5155890149540463 + p25 
1996,25.111261203367707,c3.4990781246404423 + p17 - p24 - p24 / p2 - c3.058537859459501 / p17 + p25 / p19 * p11 / p17 + p16 
1997,41.16111700723755,p5 / p24 * c0.5486815290454783 * p3 + p4 / p21 / p3 
1998,26.851351742561825,p26 / c2.882656101850521 / c4.136844457688859 / c0.293568706705139 / c0.641329503539762 + p11 * p14 / c3.3688703487707956 / p13 
1999,38.144515296369896,c2.882656101850521 / p11 / c3.3688703487707956 + p3 + p22 / c4.546737326169864 / p25 + c3.305510236108865 * p27 / p27 
2000,164.55113684000312,c3.4990781246404423 + p17 - p24 / p2 - c3.058537859459501 / p2 * p18 + p27 - p5 / p8 * c2.922709588865809 * c1.255889233811689 - c1.5885015871483343 + p15 * c0.3201864892421974 / p0 * p10 / p0 / c1.7980766125649772 * p3 / p9 + p25 
2001,228.6197260854378,c4.167258858539987 * p20 + c2.8409504577561346 - p9 * p18 / p26 + p21 - p21 + p8 - c2.245482789063651 / p20 * c4.40858090308277 / p16 + c3.9571184124253147 - p11 - p4 - p24 / p17 / p9 + p8 + p25 / p22 - p20 / p1 * c2.204288345922828 * p10 - c2.482822794889828 / c2.647375619386087 / c0.2700785745898565 - c1.260816570828731 - p26 / c1.4601855427314692 + c3.82673369848841 / p18 / p4 / p27 * c2.7589621544404084 * c1.445536427354916 + c3.832112294950764 * p10 - c0.968017737953325 / c1.308589625765506 - p8 
2002,105.16462183319824,p18 - c0.4132418500687818 - p3 
2003,185.90570566374376,c0.4132418500687818 - p3 + p12 / p2 
2004,3.4405806017491334,p18 / p24 * p3 
2005,57.73082954299016,c2.3457611122696402 * p13 / c4.363801616442313 + c2.6648412020825933 * c0.04417869803498953 / p19 / p5 - c0.8500394300434422 / p10 * p13 - c2.0532681455264497 / p4 / p12 
2006,126.90141498372864,p9 / p2 * p15 - c4.744545769162602 + p8 / c4.779535571190308 / p6 * p24 - p4 - c1.3581694857881599 / p21 * c2.8276914300424623 + p5 / p26 
2007,58.85124571258241,c3.7109112486822338 - p1 / p16 / p4 - p12 / p14 * p21 / p1 / p16 * p16 + c1.9300307894447828 - p15 * p17 - c4.621576335903038 - p10 / p5 / p12 * c0.20352356391948712 - c4.430909360658017 + c3.430459453400576 * p3 * p23 / p19 / p12 + c3.4457813652842444 + p25 - c1.4109825475198001 * p20 / p6 * p4 - p1 / c3.2443087255102605 * c3.9433112896648437 / p12 + p21 * c1.1639130430469802 / p17 / p11 * p24 / p8 + p2 + p19 * p13 
2008,47.78840769064984,p24 - p24 / p19 / p16 - c4.386196765344405 * p12 + c0.7278979746253689 / p16 + p13 + c2.1818008652140035 * p17 + p13 - c3.0856500250276495 
2009,2.2160332947858934,p27 - p19 / p16 + c0.8244425105744568 
2010,62.15703228593885,p3 * c1.4336092228870405 / c0.76686013142715 / p10 - p18 / c3.453428391652319 + c0.8769300770407412 / p2 + p7 / p14 + p1 + p21 / p24 + p18 - p9 / p5 - p5 / p21 + p23 - c4.699457223176731 + p11 / p26 - c2.2744007291614485 - p23 
2011,21.17506480007235,p9 / p21 * p8 * c1.7687375259979694 / p24 / c1.610622534629872 + p25 + p27 - p13 - p21 / c4.094576375331004 * c0.9937691744417471 
2012,6.357849076135789,p24 / p0 / c2.939763314333561 * c1.4673189759124834 + p17 
2013,42.67586231422473,p22 - p15 / p27 - c1.0367986469899853 / p15 - p25 + p16 + p7 + p7 / p11 * p10 / p2 / p6 / p24 + c0.27139934368551 / p19 + p3 / p6 / p8 / c1.7441187833828091 * p25 * c3.656553160457121 - p5 + p26 * c3.3015237702563276 + c1.3285233881534142 + c1.686759231094288 + p15 + c1.7878175140883168 - c1.1590778203188372 - c2.5101791501898845 + p20 / p3 / c1.3997281162150144 / p7 / c2.6523549912647333 - p19 / p6 - p0 - p10 - c1.858557997389163 - p3 / c0.5661737519216808 
2014,59.55400237251431,c1.4673189759124834 + c4.648730191278731 + p26 
2015,23.820775451878266,c1.4673189759124834 + p26 + p21 / p6 
2016,9.498505289302315,p26 + p21 / p19 
2017,7.38150332232414,p15 - p13 - c1.400658451193788 / p2 + p8 - c2.6258516116437307 / p23 / p24 * c0.12241268094110747 / p27 
2018,91.08506240558673,p9 / p21 / c0.6159168345003274 + c4.674451831691159 / p2 
2019,23.139959359091613,p9 / p15 - c4.744545769162602 * p5 / p7 + p14 + p13 / p3 / c3.2947228366645867 * p13 / p7 - p4 / p25 * p8 + c4.47885530324758 / c3.8098865162076034 + p8 
2020,4.003928546178413,p7 - p27 * p16 / p8 + p23 
2021,3.853939616197037,p11 - p0 + p9 + p11 - p3 
2022,90.24925779141392,p1 + c4.156018528656756 * c0.753549482314555 * c2.8744478467872665 
2023,17.77871474138739,c1.782562648518971 + p15 / p0 - c0.9096334323588645 + p26 
2024,56.811745117601454,p9 / c0.6159168345003274 - c0.7345719710932658 
2025,32.321629775791074,c0.5579419117276457 + p9 - p23 - c0.9297800135549028 + p23 * c2.2175876555560303 / c2.4875051360596308 + c4.221437252586959 
2026,3.0890376889211737,c0.6159168345003274 - c0.7345719710932658 + p1 
2027,3.0890376889211737,c0.6159168345003274 - c0.7345719710932658 + p1 
2028,101.26684420651613,c0.6159168345003274 - c0.7345719710932658 / p0 * p13 
2029,3.213454971015761,p4 / p24 * p19 
2030,11.295267847948612,p4 / p6 + p17 
2031,35.674204508381294,c0.7345719710932658 * p13 - p16 / p0 
2032,4.997992082864872,p4 + p5 - p27 
2033,100.85411626881977,p10 + c2.8690259125588553 - p7 + c4.844000637492894 - p14 + p10 + p21 - p5 
2034,3.38612882786118,p5 + p16 - p18 
2035,191.03190233000484,p1 / p27 - p1 
2036,106.7821760007448,p4 + p8 * p14 - p9 + c2.5447168325829104 / p11 / p14 / c1.3861661295430594 + p22 - p5 * p12 
2037,2.069886547743779,p19 * p18 / p20 
2038,83.53291432408216,p19 - c2.916743417143711 - c0.6651963503053798 + p13 
2039,7.228909802310437,c1.1194526107859382 + p5 - p4 + p0 - p12 / p19 * c1.0385619341755574 + c0.46294094391547247 
2040,3.6057715171101816,p27 + c0.9227163719103021 / p13 - c3.296239697120824 / p1 / p10 
2041,19.78242677110209,p27 + c0.9227163719103021 / p13 / p10 / p15 - c0.5203972716208388 * c3.308737554012391 - p23 / p2 / p11 
2042,4.698394888413981,p27 + c0.9227163719103021 / p10 / p15 - c0.5203972716208388 * c3.308737554012391 - p23 / p2 / p11 + p23 / p6 + c0.3449205955835266 * p0 / p17 + p25 / p4 
2043,30.1206937703883,p1 - p24 - c0.3071062823582793 * p7 / p18 * p1 - p9 / p9 + p25 + p4 + c0.23927229471025102 * p15 / p25 / c4.91956387269866 - c0.709893538405611 + p19 + p9 / c4.244380037752802 / p26 - p10 / c3.5668464439617646 + c1.803106518835711 - p7 + p23 + p13 - p11 * c2.777928851525722 
2044,71.05196451442362,p1 - p24 - c0.3071062823582793 * p7 / p18 * p1 - p9 / p9 + p25 + p4 + c0.23927229471025102 * p15 / p25 / c4.91956387269866 - c0.709893538405611 + p19 + p9 / c4.244380037752802 / p26 - p10 / c3.5668464439617646 + c1.803106518835711 - p7 + p23 + p13 - p11 * c2.777928851525722 + p9 
2045,29.10381790077032,p1 - p24 - c0.3071062823582793 * p7 / p18 * p1 - p9 / p9 + p25 + p4 + c0.23927229471025102 * p15 / p25 / c4.91956387269866 - c0.709893538405611 + p19 + p9 / c4.244380037752802 / p26 - p10 / c3.5668464439617646 + c1.803106518835711 - p7 + p23 + p13 - p11 * c2.777928851525722 + p9 / p3 
2046,45.23124834973161,p1 - p24 - c0.3071062823582793 * p7 / p18 * p1 - p9 / p9 + p25 + p4 + c0.23927229471025102 * p15 / p25 / c4.91956387269866 - c0.709893538405611 + p19 + p9 / c4.244380037752802 / p26 - p10 / c3.5668464439617646 + c1.803106518835711 - p7 + p23 + p13 - p11 * c2.777928851525722 + p9 / p3 + c3.4129519440828773 
2047,120.57530577053151,p5 - c2.775204773035687 - c3.913676777994966 + p21 + c0.5214907947520192 * p23 - c0.27264285003360755 * p0 * p2 / p6 / c1.62813683694156 
2048,140.93678199123772,p4 / c3.0711442553455655 + p22 * p14 + p3 - p17 * p8 - p20 + p10 - p26 + c0.6690902630901646 + p12 - p6 * c0.6462812241474536 * c3.343881255365364 / p23 * p18 + p6 / c4.3537596810424315 + p22 + p1 * p10 / p26 
2049,31.29418602776648,p21 + c0.5214907947520192 * p0 * p2 / p6 / c1.62813683694156 / p23 - c1.7350705767898644 - c1.8342697725878288 
2050,141.44997195303765,p4 / c3.0711442553455655 + p22 * p14 + p3 - p17 * p8 - p20 + p10 + c0.6690902630901646 - p6 * c0.6462812241474536 * c3.343881255365364 / p23 * p18 + p6 / c4.3537596810424315 + p22 + p1 * p10 / p26 
2051,202.6851253748871,p4 / c3.0711442553455655 + p22 * p14 + p3 - p17 * p8 - p20 + p10 + c0.6690902630901646 - p6 * c0.6462812241474536 * c3.343881255365364 / p23 * p18 + p6 / c4.3537596810424315 + p22 + p1 * p10 / p26 / p24 
2052,37.531959190455495,p23 + c0.7239792236620091 - p6 + p22 * p3 / c2.1630703171031476 / p23 * c0.9425462135810747 + c2.2696406314592474 / c1.469648765106795 - c2.601332177510054 - c1.7454829249143833 + c0.07767230522684132 + p18 
2053,21.17876867673145,c0.5214907947520192 * c4.223761916402832 + p18 
2054,104.1271110971958,c0.5214907947520192 + p22 + p23 
2055,24.655258725626584,c0.5214907947520192 + p22 + p23 / p4 * c2.0458576763016834 
2056,20.03664532576239,p17 * c2.855060732022971 + p4 / p24 + c3.7607723183183883 - p11 * c3.051549349066312 + c1.6203216976928958 / p10 - c4.663188916911716 + p12 - p3 / p7 
2057,12.0021092686921,c2.8932537085615078 / p1 + p0 
2058,86.36016321475455,c2.8932537085615078 + p0 + c1.76172120487146 - p6 
2059,56.85956942389159,p17 + c3.051549349066312 + c1.6203216976928958 / c4.663188916911716 + p3 + c0.28066801599856306 / c3.5393826733698024 / p12 - c4.951458302116558 - p4 + c1.7609438405681348 / p9 / p25 * c1.6737457234065172 / p20 - c4.602510106571205 
2060,8.109048155824514,p7 + c0.18077844166978885 - c2.7263522748787024 / p16 + p0 / p14 / p16 / p3 
2061,73.09543407355832,p6 * c2.3031982635947505 + c2.600995907145713 - p8 - p6 - c0.6167208117265355 + p5 / p27 + c2.927151381707762 
2062,60.58121325993303,p6 * c2.3031982635947505 + c2.600995907145713 - p6 - p27 * p1 / p12 * p7 * c0.1604451740769003 / p20 / p19 + c0.7533134689777216 
2063,36.16910619708701,c2.600995907145713 * p7 / p19 + p0 / c1.594213022579808 
2064,92.17038516306997,p0 - p11 / c2.421627986983226 - p13 + p26 * p4 * c1.3006834911253713 / p14 + c1.5702930425199946 + p17 + c4.435180396001799 - p16 / p25 - p15 + p1 + c1.2842815267686303 / p13 - p23 - p17 - c1.670994101928528 / p24 / p20 * p15 - c3.539205578881661 / c4.923813496543779 
2065,183.32172567569447,p7 + p11 * p22 / c0.43704632460178694 / c2.650980279186986 / p17 / c0.46121610434271154 
2066,43.603547307801904,p17 + c0.7925364361008813 + c2.699036375606354 / p0 + c2.3092752745085168 / c2.281175607852525 - c2.8979617063230325 / p11 * p24 * p14 / p17 - p18 * c4.475455016737488 - c1.9838776067671255 - p3 / p21 / c0.9222561933277268 * c4.00719774956143 + p9 / p13 / p16 + p17 + p21 + p2 + p27 / c0.8778327766777388 + p21 / c2.617563702540506 + c0.7984563463844335 
2067,199.41491695034,c0.43704632460178694 / c2.650980279186986 - p25 
2068,132.91951848321338,p12 - c0.3831157650941208 * c3.119038858429361 - p12 + p24 - c0.5799293009191397 + c2.627624319034234 * c0.4841127112281929 + p23 / c3.619948880880191 - c3.727173804611014 * c3.134773381264176 + p0 / p27 - p20 + p24 + c1.2104170861332024 / p9 / p25 / c4.115609641169465 + p14 
2069,698.6841573345582,c0.7925364361008813 + c2.3092752745085168 / c2.281175607852525 - c2.8979617063230325 / p11 * p14 / p17 - p18 * c4.475455016737488 - c1.9838776067671255 - p3 / p21 / c4.00719774956143 / p16 + p2 + p27 / c0.8778327766777388 + p21 / c2.617563702540506 + c0.7984563463844335 - p14 * p27 + c4.061817053879671 * c0.49954835988706314 + p6 * p15 - p8 - p1 * c2.17573398968205 - p23 + p2 / p27 / p0 / p15 
2070,268.72207302266503,c4.16232243405701 - p19 - p26 - c4.175920478610257 / p21 + p9 / p27 * p6 / p4 * p4 / p19 / p15 / p10 / p12 * p16 * p23 
2071,104.50958806285504,c2.650980279186986 - p25 * c0.2704149904663289 
2072,114.27294390650988,c2.650980279186986 - c0.2704149904663289 * p17 - c2.656813153946769 + c3.4831511156714887 + c3.291390037953751 
2073,117.74573872014795,p15 / c1.77222226498998 - p27 - c4.958212382149192 / p21 - p5 / p25 * c0.26698042580996506 + c4.620378683044324 
2074,51.3780283526914,c3.119038858429361 - c3.134773381264176 + p14 + p11 / p24 + p21 * c0.7630546586324316 - p0 + p16 - p5 - c0.5011393415180782 / p16 * p7 * p27 + p0 + p26 - p13 + p2 / c1.7593209022454581 - c4.162853471518263 - p26 
2075,24.324672396700752,p0 / p4 + p24 + p16 / p21 + c1.7157208997877138 / c3.7562334594822944 
2076,45.544707683313575,p15 - p21 * c4.234715093237742 / p15 + p4 - p14 / c3.72025558345455 - c0.7579039580133939 * c1.7010462972431468 / c2.173209421528054 - p8 / p9 - c0.19166396044798029 - p13 / c3.727643818065662 + c2.7106719924307043 
2077,474.0066959646214,c3.134773381264176 + p14 + c0.7630546586324316 - p0 - p7 * p27 + p0 + p26 - p2 / p0 * p10 / c1.0660554522418364 * p3 * c2.231071691944968 / c3.3404357456823197 + p15 + c1.5176230488504405 * p15 * p16 - c2.7388284458777186 / c2.236961604488939 * p24 
