iteracion,valor,gen
2331,99.0163461865005,1 / 27 / 1 / 11 / 8
2332,2.765103932821157,1 / 11 / 8 * 13 * 13
2333,3.011269653954891,1 / 13 * 13 / 23 / 14 + 1
2334,3.568908046602565,23 + 20 - 18 - 1 / 4
2335,4.144571225282065,23 + 0 - 12 / 0 * 25
2336,1.8051842650822312,23 + 0 / 25 / 17 * 8 / 19
2337,619.6675591748048,0 / 25 * 19 - 27 - 2 + 7 - 23 / 23 / 5
2338,639.1001502512875,19 - 27 + 7 / 5 - 15 + 27 / 21 / 25 / 11 + 1 + 12 / 17
2339,370.1885893409063,8 / 4 + 25 * 16 / 21 * 21 - 4 - 13 * 0 + 6 + 24 - 12 + 19 / 17 / 20 - 3 - 17
2340,349.2907541812787,26 * 0 + 13 - 13 - 7 * 23 + 14 / 26 + 25 / 15
2341,913.9553251007852,5 / 10 * 4 - 9 - 14 + 22 / 12 / 22 / 15 / 26 * 14 * 8 - 3 - 25 / 3 - 24 + 27 * 6 + 9 + 4 / 26 - 5 - 26 * 20 - 7 - 22 - 5 / 21 + 27 - 10 / 16 / 13 - 7 / 7 * 12 * 9 / 17 / 11 / 12 / 12 - 19 * 10 * 11 / 20 / 24
2342,634.8678064611637,27 / 15 + 10 / 13 * 16 / 18 * 22 + 2 / 27 - 22 - 26 + 26 + 3 * 19 / 13 + 8 + 26 / 27 / 9 / 1 / 26 - 22
2343,4.345675042201378,15 * 12 / 0 - 8 + 11 - 21 * 22 / 26 / 11 / 12 / 10
2344,5.974712450521044,7 * 25 * 14 / 21 / 4 - 6 / 13 / 24 * 12
2345,147.18751222472477,23 - 25 + 2 + 14 / 7 / 17
2346,325.372973855766,23 - 25 + 14 / 7 - 13 + 20 * 13 / 3 - 26 / 18 / 12
2347,411.1420246704548,21 / 3 - 8 - 12 * 17 + 15 + 8 * 11 - 23 * 25 / 13 / 18 * 21 / 11 * 16 + 6 + 21 / 24 - 26 / 5 - 14 / 23 - 11 / 11 / 3
2348,323.97519010323896,8 * 18 + 17 / 15 * 22 / 11 / 4 / 12 * 1 + 13 * 2 - 17 / 23 - 27 * 23 - 23 * 15 - 15
2349,471.9074553498165,22 / 11 / 4 / 12 * 13 * 2 - 17 - 27 * 23 - 23 - 15 + 13 / 23 * 18 * 23 - 13
2350,467.9102766590634,21 - 8 - 15 * 23 / 24 / 2 * 7 - 21 - 2 - 25 / 22 / 27
2351,5140.816058416947,6 - 3 * 25 + 16 - 21 + 5 - 7
2352,761.5763921644013,4 / 4 * 13 / 24 - 24 + 6 - 0
2353,289.1652302153,4 / 24 - 6 - 16 + 8 / 24
2354,5059.119762314152,4 / 24 - 27 + 18 * 18 + 1 + 11 / 19
2355,128.03777519918037,5 - 6 / 10 - 5 / 3 / 17 - 8 / 10 * 27 - 27 / 18 - 4 / 17 * 3 - 18 + 16 / 16 / 7 + 13 + 9
2356,4303.148000141515,24 - 3 - 7 - 15 * 9 - 1 + 10 - 22 / 16
2357,766.1320077731077,24 - 3 - 7 - 15 - 10 - 22 / 6 / 25 * 2 / 5 + 21 - 23 - 21 / 24 - 22 + 13
2358,427.0264045982857,6 / 5 / 2 * 24 - 12 / 27 / 4 - 19 + 12 * 22 + 0 - 4 / 16 * 20 / 20 / 0 / 19 / 19 - 5 * 8 + 13 + 19
2359,97.9711470634258,22 / 25 * 16 + 16 - 1 / 19
2360,4619.456928694893,23 / 13 + 21 + 0 * 20 + 20 - 12 - 17 / 13 - 20 - 23 * 7 / 26 / 26 * 27 * 4 * 3 / 7 - 8 / 12 - 2 * 3 * 11 / 0
2361,3945.069877855877,6 * 9 + 7 * 17 - 7 / 6 + 15 / 2 * 24 - 12 - 2 / 1 + 7 / 24 - 0 + 1 + 24 / 25 / 13 * 18 / 22 - 16 + 4 + 13 + 7 * 19 / 2 / 25 / 7 - 0 - 6 * 16 + 2 - 26 / 8 + 24 + 21 - 9 * 0 - 7 * 24 / 0 * 6 - 14
2362,107.68781012151814,15 - 19 / 1 / 9 + 18 + 22 - 1 + 17 / 11 + 22 / 15 - 12 / 15 + 13 / 25 / 27
2363,207.08213394739644,15 / 1 / 18 - 1 + 17 / 11 + 15 - 12 / 15 + 13 / 27 * 14 / 1 / 21 - 23 / 10 / 21
2364,4745.477454327109,6 / 5 + 12 - 5 * 26 / 5 - 25 * 5 - 22 / 25 + 1 - 12 - 8 + 2 * 26 + 5 + 23 - 11 + 11 - 6 / 8 + 18 + 19 * 10
2365,355.9710564145042,15 / 1 / 1 - 12 / 27 * 14 / 1 / 21 - 1 / 6 - 2 * 5 / 18 / 1 - 26
2366,595.2276088596819,19 / 11 - 17 - 18 - 24 * 18 * 0 / 19 / 9 / 3 - 10 - 27
2367,235.30495357847772,13 + 0 - 0 + 7 / 22 * 17 + 6 - 15 * 2 + 15 + 27 * 0 / 10 / 6 * 20 * 3 + 12 / 11 / 23 - 16
2368,3941.382324648824,15 / 1 / 1 / 6 - 2 * 14 + 12 + 26 - 10 * 12 / 7 * 16 + 4 + 6 * 23 - 10
2369,4577.981844737586,22 - 15 * 12 / 4 - 19 * 27 - 12 / 9 + 27 + 20
2370,754.4839308675996,22 - 12 / 20 * 19 - 17 * 0 / 18 + 27 / 24
2371,269.28977126706974,20 + 16 / 20 * 20 / 26 + 13 - 13 * 26 + 1 / 11 + 18 * 0 + 1 * 13 / 9 * 5 / 25
2372,4588.760039534686,5 / 18 - 23 / 3 / 22 / 25 / 0 / 12 - 4 - 15 + 14 - 24 - 22 - 17 - 5 + 0 * 10 - 25 - 21 + 4
2373,597.7005266984827,6 - 16 * 21 / 4 - 10 / 18 + 8 * 4 - 8 * 9 - 4 * 0 / 17 + 14 * 11 / 5 / 23 / 10 + 19 / 27 / 17 * 12 * 26 + 11 - 19
2374,1051.5934114748231,23 - 11 / 21 - 0 - 5 + 16 + 25 + 14 / 22 * 10 * 27 / 5 + 26 - 3 + 21 - 20 / 16 + 0 * 3 / 7 / 6 + 12 / 1 / 5 - 24 + 7 / 6 * 0 * 11 / 5 + 4 + 13 - 13 / 22 - 9 + 10 + 24
2375,838.2057285468459,23 - 11 / 21 - 0 + 16 + 25 + 14 / 22 * 10 * 27 / 5 + 26 - 3 + 21 - 20 / 16 + 3 / 7 / 6 + 12 / 1 / 5 - 24 + 7 / 6 * 0 * 11 / 5 + 4 + 13 - 13 / 22 - 9 + 10 + 24 + 2 - 14 - 12 / 7 * 4
2376,4026.697725648689,23 / 27 + 13 / 10 * 23 - 11 / 24 / 4 + 9 * 20 / 18 * 1 * 11 / 27 / 12 / 7 + 9 / 6 - 10 / 9 / 23 * 21 - 23 / 26 / 24 - 8 / 16 - 7 * 23 * 4 / 1 / 12 / 16 + 27 * 19 - 2 - 19 - 16 / 16 / 19 * 27 * 7 / 4 * 15 / 23 - 21
2377,318.2657165766775,3 / 7 + 20 * 1 / 3 + 15 - 23 - 9 / 4 * 9 / 16 + 11 / 26 * 12 + 15 - 27
2378,92.84302206137632,3 + 20 * 1 / 9 / 4 * 9 / 16 + 15 - 27 * 17 / 13 + 23 / 1 * 21 / 19 - 1
2379,186.87985871567344,12 + 20 - 26 - 27 / 2 * 23 / 22 + 2 + 18 + 8 - 3
2380,440.2409051082455,6 * 21 - 10 / 18 + 8 * 4 - 8 * 9 - 4 * 17 + 11 / 5 / 10 / 27 / 26 + 11 - 19 - 17 - 9 / 15 - 20 / 3 * 19 / 9 + 0 + 22 + 14 * 22 / 3 - 22 / 10 + 8 - 26 * 1 + 5 * 9
2381,874.2887564829067,23 / 7 / 12 - 24 + 3 + 10 - 0 - 21 / 14 / 13 * 2 * 26 * 24 / 0 - 18 / 27 - 21
2382,1868.0448225560297,12 - 24 + 3 + 0 - 21 / 14 / 13 * 2 * 24 / 18 * 27 - 24 + 6 - 14
2383,3579.814338702628,4 - 13 - 27 / 20 / 9 - 23 * 21 + 15 + 4 + 4 * 6 / 14 - 18 - 0 - 18 + 20 + 22 + 3 - 7 + 25 / 7 * 7 - 14 * 16 + 22 - 1 * 7 * 25 / 1 / 12 + 4 + 6 + 10 - 23 + 16 * 7 + 13 + 25 + 4 * 17 - 21 / 8 * 8 * 24 - 27 + 27 - 15
2384,98.9101526283626,5 * 16 / 4 / 0 / 19 / 12 + 5 + 6 - 25 + 20 - 12 - 26
2385,4527.38666701097,1 / 6 * 17 - 10 + 10 + 20 * 19 - 5 * 8 + 18 - 10 - 7 / 23 * 15 + 15 - 3 - 17 / 26 * 1 * 6 * 24 / 20 / 21 - 12 - 21 + 25 + 6 - 6 / 2 / 12 * 2 - 7 + 11 / 26 - 22
2386,4282.844025734291,1 / 6 * 10 + 10 + 20 * 19 - 8 + 18 - 10 / 23 * 15 + 15 - 3 - 17 / 1 * 6 * 24 / 20 / 21 - 12 - 21 - 6 / 2 * 2 + 26 - 22 / 20 + 17
2387,4182.95285110614,1 / 6 * 10 + 10 + 20 * 19 - 8 - 10 / 23 * 15 + 15 - 3 - 17 / 1 * 6 * 24 / 20 / 21 - 12 - 21 - 6 / 2 * 2 + 26 - 22 / 20 + 0 * 6 / 26 + 20 - 6 - 22 - 10 + 15 + 22
2388,334.84832951632984,1 / 6 * 10 + 10 + 20 * 19 - 8 / 23 * 15 - 3 - 17 * 6 * 24 / 21 - 6 / 2 + 22 / 20 * 6 / 26 + 20 - 6 - 22 - 10 + 15 + 22 - 0 - 9 / 12 / 5
2389,4715.511544360784,5 * 15 / 7 + 11 * 18 / 9 / 1 - 25 + 8 + 23 - 15 - 24 * 26 - 3 / 15 + 26 / 8 * 7 - 18
2390,372.0079741618648,20 / 9 / 2 * 8 * 17 + 17 / 11 / 25 / 2 * 25 * 3 * 22 - 19 - 23 + 24 / 0 / 16 * 21 + 5 * 19 / 18 * 13 / 17 - 23 / 4 / 13
2391,886.8218549176431,17 / 22 * 0 + 14 - 22 - 15 - 21 + 18 - 12 * 20 / 24 / 14 + 16 - 12 - 25 / 22 - 24 - 0 + 26 * 6 / 14 / 18 * 3 + 22 - 19 - 20 - 3 / 23
2392,5406.102612864885,18 + 16 - 16 - 13 - 5 - 6 * 27 + 24 - 14 + 8 + 12 - 12 * 23 / 0 / 12 / 4 / 1 - 25 / 13 + 4 + 11
2393,766.8118837135042,5 - 19 - 9 / 27 * 22 * 11 / 11 - 26 + 4
2394,4659.964150659371,5 * 11 / 11 - 25 * 24
2395,764.4932616825793,23 / 21 - 14 + 5 + 0 * 13 / 13 / 8 * 12 / 12 * 2 + 10 / 20 / 9 * 26 * 0 - 12 + 3 / 5 - 0 / 21 - 12 / 21 / 24 / 27 - 18 + 17 + 15 + 25 - 1 / 24
2396,318.0286780679208,23 / 21 - 14 + 0 * 13 / 13 / 8 * 12 / 12 * 2 / 20 / 9 * 0 - 12 + 3 / 5 - 0 / 21 / 21 / 27 - 18 + 17 + 15 + 25 - 1 / 24 - 19 / 5 + 20 + 14
2397,5167.785822200328,23 / 21 - 0 * 13 / 13 / 8 * 2 / 20 / 9 * 0 - 12 + 3 / 5 - 0 / 21 / 21 / 27 - 18 + 17 + 15 + 25 - 1 / 24 - 19 / 5 + 20 + 14 - 12 + 27 - 5 * 15 - 1 + 17
2398,376.2865938943372,22 / 27 - 27 + 0 / 19 * 22 + 4 / 22 - 13 / 17 / 12 - 11
2399,98.47439616616076,13 / 17 / 12 - 26 * 11 / 8 + 10
2400,5424.069765319854,6 * 22 * 22 / 21 / 11 * 27 / 24 - 4 / 26 / 19 / 3 / 2 / 9 - 14 + 6 + 11 * 5 - 11 - 27 + 19 + 2 * 18 / 6 - 8 / 16 * 22 + 14 / 11
2401,81.4095006534406,11 + 11 / 10 + 15 / 25 - 3
2402,153.67832207335016,6 / 21 / 11 / 24 - 26 / 19 / 3 - 11 * 5 + 2 * 6 - 16 + 5 / 26 / 18 + 8 / 21 - 7 / 7 + 10
2403,1456.3537998918252,17 - 6 - 12 / 0 - 6 * 14 - 17 / 16 - 24 * 16 / 21 + 9 + 6 - 19 / 20 / 18 / 12 * 21 / 8 + 15 / 3 - 27 + 13 / 18 + 26 + 17 - 14 - 3 * 7 - 9 + 20 - 5 + 20 * 24 + 13 * 1
2404,4174.146125092248,17 - 6 - 12 / 0 - 6 * 14 - 17 / 16 - 24 * 16 / 21 + 9 + 6 - 19 / 20 / 18 / 12 * 21 / 8 - 27 + 13 / 18 + 26 + 17 - 14 - 3 * 9 + 5 + 20 * 24 + 13 * 1 / 8 + 6 - 12 + 0 / 21 + 26 * 9 - 27 + 19 * 21
2405,4121.0987640261565,17 - 6 - 12 / 0 - 6 * 14 - 17 / 16 - 24 * 16 / 21 + 6 - 20 / 18 / 12 * 8 - 27 + 13 / 26 + 17 - 14 - 3 * 9 + 5 + 20 * 24 + 13 * 1 / 8 + 6 - 12 / 21 + 26 * 9 - 27 + 19 * 21 - 3 * 23 - 20 - 25 * 19 + 23 * 19 - 8 / 13
2406,1467.787524519416,23 * 0 + 5 - 27 - 15 + 1 / 20 + 14 - 26 + 24 - 26 / 1 / 14 * 8 + 6 / 0 + 2 * 12 - 22 + 3 - 16 * 2 / 5 / 9 - 6 * 11 - 5 * 6
2407,4743.961994934614,17 - 6 / 6 * 14 - 16 + 6 - 20 / 12 * 8 - 27 + 26 + 17 - 3 + 5 + 24 + 13 * 1 / 8 + 12 / 21 + 26 * 9 - 27 + 21 - 3 * 23 - 20 * 19 + 23 * 19 - 8 / 13 + 18 * 27 + 27 - 0 - 21 / 27 * 1 - 5 + 7 - 27 / 1 / 16 * 7 + 12
2408,887.3966312579647,19 / 8 - 24 / 27 / 0 + 2 - 5 / 19 / 22 / 4 + 11 + 13 - 18 + 18 / 15 + 13 * 18 + 4 - 8 * 5 / 22 * 20 - 16
2409,5155.585019254673,17 - 6 / 14 - 16 + 6 - 20 / 8 - 26 + 17 - 3 + 8 + 12 / 21 + 26 * 9 - 21 - 23 - 20 * 13 + 27 - 0 - 21 / 27 * 1 - 7 - 27 / 16 * 7 / 5 + 16 / 1 / 16 * 23 / 8 * 12 - 8 / 14 / 9
2410,435.6030183724472,11 - 16 + 15 / 23 - 24 - 23 * 8 / 9 / 2 * 27 + 24 + 15 / 20 - 10 + 1 / 11 - 26 / 22 - 15 / 8 / 12 / 18 / 0 - 2 + 26 / 13
2411,5344.224185538101,11 + 15 / 23 - 23 * 8 / 9 / 2 * 27 + 24 + 15 / 20 - 10 + 1 / 11 - 26 / 15 / 8 / 12 / 18 / 0 - 2 / 13 + 2 * 23 - 25 * 5 / 12 * 18 / 24
2412,5083.649394318642,16 - 21 * 18 + 21 * 8 - 11 / 27 * 11 - 24 - 1 + 20 * 22 * 11 * 8 / 2 / 16 - 10 / 16 - 8 + 11 + 18 / 18 - 21 + 25 / 25 - 16 * 6 / 6 + 4 / 19 - 16 + 25 / 2 / 16 - 12 + 25 - 22
2413,771.2017100119053,11 + 15 / 23 - 23 * 8 / 9 / 2 * 27 + 24 + 15 - 10 + 1 / 11 - 26 / 15 / 8 / 12 / 18 / 0 - 2 / 23 - 25 / 12 / 22 + 8 / 7 - 25 / 10 / 22 + 6 - 13 / 18 / 26 - 1 * 0 / 11 - 6 + 8 * 8 / 27 - 27 / 26 + 7
2414,5352.497714351707,14 - 17 * 25 / 2 * 0 / 4 / 7 - 5 - 7 + 5 * 27 - 6
2415,882.2756849376516,2 * 24 / 1 + 6 / 1 * 3 - 18 + 24 / 25 + 0 - 2 / 14 / 2 - 14 - 8 - 15 * 1 / 17 + 9 + 17 + 23 / 7
2416,98.9990572043138,25 + 10 * 25 / 20 / 5 * 12
2417,180.81776103997683,20 + 2 - 6 * 15 + 16 + 20 * 10
2418,594.3593995744754,16 - 20 - 8 / 27 / 12 * 23 - 25 - 16 - 9 - 25 / 12 + 16 / 1 + 9 / 22 + 11 - 6 + 7 - 15 + 14 / 7 * 13 / 8 + 10 * 9 / 24 / 18 + 6 * 1 / 5 + 12 * 20 / 26 + 14
2419,320.1293455005609,16 - 8 / 27 / 12 * 23 - 25 - 16 - 25 / 16 / 1 + 9 / 7 - 14 / 13 / 8 + 10 / 24 / 18 + 6 * 1 / 5 + 12 * 20 / 26 + 14 / 8 / 13 - 2
2420,675.5692640648322,25 - 5 + 25 + 15 - 24 - 13 / 5 - 5
2421,97.56532186284842,25 + 15 - 16 / 8 * 26 - 0 / 2 + 15 + 22 / 6
2422,1336.618805106089,23 + 26 - 9 - 13 + 12 - 9 + 15 + 8 / 4 - 0 / 18 * 7 / 16 - 0 - 7
2423,4700.940706806336,18 / 20 / 18 - 21 * 16 + 2 * 17 - 1 + 24 * 2 * 17 / 22 / 26 - 8 / 1 * 23 - 25 / 24 + 13 * 9 + 27 / 22 / 14 - 1 * 16 / 3 / 16 - 8 + 25 / 0 / 1 / 26
2424,4451.525058029553,22 / 22 * 12 * 7 - 7 - 12 + 19 / 13 - 15 + 11 + 20 / 3 / 5 - 0 / 17 * 5 - 18 + 23 - 25 + 22 / 5 + 5 - 7 - 3 / 14 * 16 - 9 / 3
2425,249.4522106338012,22 / 12 * 7 - 12 + 19 / 13 - 15 + 11 + 20 / 3 - 0 / 17 * 5 - 18 + 23 - 25 + 22 / 5 + 5 - 7 - 3 / 14 * 16 - 9 / 3 + 22 + 0 / 14 + 27 + 25 / 15 + 8 / 16
2426,4219.846878945735,9 + 7 - 10 - 11 / 24 - 8 - 15 * 26 * 21 / 15 / 12 + 27 + 24 + 22 * 20 + 8 + 13 * 24 + 22 + 23 - 8 * 10 - 9 + 21 * 16 - 15 * 5 + 27 - 10 * 4 / 1 - 19 - 18 / 7 + 16 - 5 + 14 - 3 / 0 - 9
2427,379.00436972908784,25 / 19 * 18 / 8 - 9 / 25 - 2 / 13
2428,4042.758197957413,20 / 18 - 21 * 2 - 1 + 24 * 2 / 26 - 25 / 27 / 14 - 3 / 26 + 12 / 27 / 1 + 8 / 10 + 15 + 16 * 13 + 21 - 9 * 3 - 27 - 16 / 8 * 6 / 24
2429,847.7545461623121,25 / 18 - 24 / 18 * 7 - 3
2430,4045.857953903477,3 * 18 / 23 + 6 / 6 * 7 * 19 - 5 * 8 / 8 * 4 / 10 / 8 / 9 * 5 * 12 / 4 / 2 - 22 + 15 / 27 + 0 / 5 / 24 - 4 / 23 * 11 / 26 + 24 - 20 - 25 - 9
2431,201.4258445670631,4 + 20 + 16 + 1 - 1 / 23 + 8 / 22 / 1 - 26 - 16 + 21 + 13 + 21 / 0 - 9 - 1 * 12 / 20 / 26 / 2
2432,661.3321596150184,4 + 20 + 1 / 1 - 26 - 21 + 13 + 0 - 9 - 1 * 12 / 20 / 26 / 2 * 10 / 11 - 24
2433,13.197957365429748,18 - 13 - 4 - 2 / 16 / 8 * 5 + 17 + 14
2434,284.70116822418413,7 + 9 / 18 / 13 / 16 / 12 / 13 / 3 * 11 + 27 * 27 / 15 / 7 - 4 + 1 + 15 - 10 + 24 - 22 + 1 / 23 - 8 - 12 - 6 + 18 / 9 / 26 * 27
2435,5472.577468525675,7 + 9 / 18 / 13 / 16 / 12 / 13 / 27 / 7 - 4 + 1 + 15 - 10 + 24 - 22 + 1 / 23 - 8 - 12 - 6 + 18 / 9 / 26 / 23 * 6 / 18 * 22 * 11 - 26 * 0
2436,3296.656375201558,3 * 5 / 11 - 4 - 25 * 25 / 13 / 5 * 13 - 0 - 20 - 8 - 20 + 3 * 24 - 9 / 5
2437,212.0442223610368,13 - 16 - 5 / 25 - 3 - 0 / 18 * 25 + 7
2438,3545.1852924521463,3 * 18 / 23 + 6 / 7 * 19 - 5 * 8 / 8 * 4 / 10 / 8 / 9 * 5 * 12 / 4 / 2 - 22 + 15 / 27 + 0 / 5 / 24 - 4 / 23 * 11 / 26 + 24 - 25 - 4 * 22 + 9
2439,1000.6439530320228,13 / 15 - 24 - 22 + 1 / 23 - 12 - 22 * 0 - 7 + 11 / 15 / 6 / 13 + 3 * 23
2440,157.37771029179143,20 - 0 * 20 - 18 + 11 - 5 + 10 + 0 * 27 - 22
2441,3722.682958712692,3 * 18 / 23 + 6 / 7 * 19 - 5 * 8 / 8 * 4 / 10 / 8 / 9 * 5 * 12 / 4 / 2 - 22 + 15 / 27 + 0 / 5 / 24 - 4 / 23 * 11 / 26 + 25 - 4 * 22 + 9 - 1 - 22
2442,367.61329186961336,3 * 18 / 23 + 6 / 7 * 19 - 5 * 8 / 8 * 4 / 10 / 8 / 9 * 5 * 12 / 4 / 2 - 22 + 15 / 27 + 0 / 5 / 24 - 4 / 23 * 11 / 26 + 25 - 4 + 9 - 1 - 22 / 7 / 7
2443,405.407673128526,3 * 18 / 23 + 6 / 7 * 19 - 5 * 8 / 8 * 4 / 10 / 8 / 9 * 5 * 12 - 22 + 15 / 27 + 0 / 5 / 24 - 4 / 23 * 11 / 26 + 25 - 4 + 9 - 1 - 22 / 7 / 7 - 8
2444,277.64543363512047,20 + 24 - 19 - 3 + 4 / 15 * 22 + 3 / 16 + 23 - 20 * 5 + 15 * 10 + 9 / 27 / 2 - 9 + 17 - 0 + 0 / 8 * 0
2445,558.8898664943434,3 * 18 / 23 + 6 / 7 * 19 - 5 * 8 / 8 * 4 / 10 / 8 / 9 * 12 - 22 + 15 / 27 / 5 / 24 - 4 / 23 * 11 / 26 + 25 - 4 - 1 - 22 / 7 / 7 - 8 + 15 / 10 - 10
2446,2.742756795875509,20 / 20 * 6 + 6 / 20 / 24 - 23 / 9 / 20
2447,2.764637088569126,6 / 20 / 9 / 11 + 6
2448,758.816105853369,20 / 16 - 14 - 23 / 19
2449,96.76453096174868,20 / 19 / 11 * 16 + 10 / 22 * 24 / 19 / 14
2450,366.6080072398455,6 * 27 / 4 + 9 / 6 - 25 / 1 * 16 / 19 / 25 * 13 + 17 / 3
2451,431.0236345495598,6 * 27 / 4 + 9 / 6 - 25 / 1 * 16 / 19 / 25 * 13 + 17 / 3 * 11
2452,9.43257820341789,16 + 18 / 26 - 18 / 21 / 16 / 18
2453,99.99479658054918,27 / 4 / 6 / 1 * 16 / 19 / 25 * 17 / 11 * 11
2454,99.97773540151488,27 / 6 / 1 * 16 / 19 / 25 * 17 / 11 * 11 / 0 / 21
2455,2.696013554808303,27 / 6 / 1 / 19 / 25 * 17 / 11 * 11 / 21 + 5
2456,2.702960009432472,27 / 6 / 19 / 11 * 11 / 21 + 5
2457,193.05487755368972,19 / 5 * 13 / 24 - 5 * 6 - 18 + 19 - 14 + 11 * 5 / 27 - 0 + 10 * 1 / 19 + 16 * 6 - 18 * 23 / 3 / 13 + 17 + 5 / 11 - 15 + 1 / 5 * 7 - 21
2458,4293.031940522635,7 + 0 * 15 - 5 - 27 * 8 + 7 - 27 * 11 - 21 + 8 * 5 + 0 / 14 / 2 * 15 / 11 * 8 / 4 + 15 / 7 - 14 * 16 / 2 + 15 + 9 + 5 * 24 / 18 / 26 - 19 * 7
2459,4459.4928586081,0 - 5 - 8 + 20 * 19 + 4 - 4
2460,200.01359255406405,0 - 5 / 1 * 11 - 23
2461,672.256418506515,2 * 21 + 14 + 25 - 13 * 6 - 6 - 23 / 7
2462,189.07557122909688,6 + 14 / 24 - 3 - 13
2463,4487.072402429805,14 / 5 - 19 * 10 - 15 + 27
2464,3811.324056288404,17 + 14 / 1 - 11 - 26 + 18 / 16 / 23 + 1 / 21 * 27 + 18 / 11 * 19 - 8 + 16 + 1 - 23 / 13 + 7 - 14 / 14 * 5 - 4 - 2 / 27 * 16 - 18 / 9 + 9 + 5 * 17 * 26 / 22 - 16 * 17 / 10 * 6 * 18 / 17 + 9 - 23 * 4 - 2 + 19 + 18 / 26 - 19 / 6
2465,734.8726160973054,24 / 13 / 26 * 22 + 26 + 17 - 21 + 17 + 22 + 9 / 18
2466,217.7702932707194,24 / 13 / 22 + 17 + 22 / 18 - 6 * 12 / 22 - 21 / 3 / 14 * 20
2467,5.150023491807693,8 * 25 / 20 - 7 / 15 / 5
2468,89.7128212507898,8 * 25 / 20 / 25 / 27 / 17 * 20 * 11
2469,625.4674587481734,15 / 17 + 24 + 20 / 9
2470,5095.672121496777,17 + 24 + 20 * 16 - 4 - 13
2471,108.08715185316449,20 - 4 - 7 * 7 / 18 + 24 / 11 * 8
2472,4.641836353851385,11 / 16 / 25 + 26 + 13 - 11 - 3 / 12 / 19 * 10 / 18
2473,4990.872572463935,8 / 2 / 26 * 0 + 12 + 12 - 18 / 20 - 1 / 17 / 27 / 24 / 17 * 25 - 8 * 4 + 15 + 7 / 26 - 22 + 8 - 21 + 4 / 20 / 15 * 12 / 22 / 22 - 9 - 15 + 0 + 4 / 10 / 17
2474,776.503752073606,11 + 8 / 23 + 9 + 10
2475,666.2322300443353,11 + 15 / 24 - 18 / 18 / 1 + 19
2476,762.8159466737635,27 * 24 * 27 / 6 - 8 - 19 + 25 - 6 * 8 / 3 + 6 - 7 / 3 - 5 + 2 * 20 + 0 + 9 + 8 + 24 - 23 * 5 - 15 - 0 - 19 * 1 - 15 / 12 * 1 - 18 / 0 * 4 - 10 - 8
2477,173.33761846681875,0 / 4 * 21 - 16 - 0 / 21 - 1 + 11
2478,7.8859816585379425,21 - 0 - 16 + 15 / 3 * 23 / 9 / 13 - 26 / 23 + 8 / 25 / 4 / 15 * 9 + 13 + 17
2479,180.32936228485977,15 / 25 + 25 / 26 - 8
2480,196.9518342445353,25 / 24 - 2 + 10 - 21
2481,487.2644215175109,11 - 18 / 2 - 8 - 17 + 4 - 1 * 11 / 26 - 0 / 27 - 10 - 13 / 9 * 20 + 2 * 20 / 20 - 5 * 15 / 0 + 22 - 19
2482,1257.0308863735404,16 / 18 * 8 + 14 + 14 - 1
2483,12.76505199297604,16 / 8 + 1 * 11 / 18
2484,82.22395654604142,16 / 8 + 1 * 11 / 18 / 18
2485,388.4946657303923,20 - 4 / 2 - 16 - 25 - 3 / 13 - 25 + 20 + 4 / 18 * 16 - 21
2486,214.08735308399773,16 / 9 * 10 - 13 - 5 - 24 - 17 / 19 + 24
2487,5079.859476679138,14 - 8 - 14 - 8 * 20 / 5 + 10 * 23 + 25 * 14 / 18 / 9 * 12 + 3 / 12 - 17 * 25 + 23 - 24 - 12 + 11 - 22 - 15 * 13 * 20 / 23 + 3 + 14 + 16 / 8 / 0 + 5
2488,4989.190297335977,20 + 21 - 1 + 22 - 2 + 16 / 27 * 7 * 20 - 11 * 15 - 17 * 20 + 18
2489,478.75847936183817,25 + 6 / 27 + 23 + 9 + 27 / 1 - 2 * 20 + 20 / 25 - 15 - 12 + 3 * 1 - 12 - 27 + 6 + 1 + 8 * 13 + 26 / 23 / 11 * 24 - 14 + 20 - 19 + 18 + 15 / 23 / 11 / 24 + 14 - 26 / 6 / 5 / 1 + 7 - 16 * 11 - 5 / 23 * 10
2490,30.447428746833623,18 - 25 + 21 / 10 + 6 / 10 + 15 + 10 / 17 / 0 * 8
2491,189.16849605219105,8 / 18 + 5 + 18 - 3 - 13 / 26 * 0 - 15
2492,5095.290761402174,18 + 18 - 3 - 13 / 26 * 15 + 0 - 11 * 13 + 2
2493,871.2261596366391,14 + 27 * 21 - 21 * 5 + 1 + 25 + 17
2494,677.8894450672472,13 - 12 - 20 - 12 - 22 * 12 / 19 - 15 - 22 / 8 - 10 * 2 + 3 * 26 - 20 + 26 / 20 - 5 / 4 - 20 / 19 - 26
2495,267.4068395953111,18 + 2 + 22 / 19 + 7 / 24 * 11
2496,5067.79233219789,13 - 12 - 20 - 22 * 12 / 19 - 15 - 22 / 2 + 3 * 20 + 26 / 20 - 20 - 16 * 4
2497,370.04211769816624,26 / 8 - 11 / 2 / 17 + 11 + 18 / 4 - 15 + 2 - 4 + 3 / 23 * 19 / 27 + 26 / 26
2498,660.9487269289677,8 - 11 / 17 + 11 / 4 - 15 + 2 - 4 + 3 / 26 / 9 * 22 - 10 + 22 / 12 * 14 / 9 + 1 / 5 * 7
2499,661.5492835616969,2 / 17 * 15 / 19 - 19 + 6
