iteracion,valor,gen
2172,83.86583259951502,p3 / c3.192298950328128 / p10 + p20 / p13 + p2 / p22 * c2.7550155076940226 + c4.500871073972513 + p6 
2173,86.29817273332647,p4 / p19 / c4.769282490555519 * c2.4790035065073064 / p18 * p16 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p13 / p20 / c1.9452959579371742 * p24 / c1.2065679130954976 / c4.515821959332953 
2174,13.566776397798433,p22 + c1.4065909983293206 / p22 * p24 
2175,110.47061367910702,p6 / p23 / c0.6324455666206469 + p13 + p25 / c0.25887097812018256 / p6 - c4.801914685247538 + c1.04473446011077 / c1.6694423885423708 * c3.3912590733888957 / c1.6329727292906053 - c3.1816916811774743 - p27 / p8 * p15 
2176,133.4873155446224,c0.5168722566089212 / c0.8652886478150651 - p8 + p3 - c4.8938529788872245 - c3.159957536474989 + p5 * c0.39932346839551935 
2177,96.46964771480013,p24 / p8 / p18 / p25 * p8 
2178,109.60003633258977,p5 - p20 + p19 - p26 + c2.226221331660399 - p22 * c0.3312710289888793 
2179,131.17651883674034,c2.3893580910141416 - p9 - p4 + p23 * c3.1851312592561416 - c0.017397193487978524 - p20 - p23 + p26 + p16 - c2.1425815998711117 * p14 - c4.388004128862233 * p17 / p24 - c0.8439545004631471 - p3 * c1.6129038952726549 + p13 / p6 + c1.8512170167774866 + p5 + c0.4496393678924826 - p9 / p9 - p10 + c3.559507083529456 * c0.861450878380654 * p20 / c1.422587698465101 / c1.6278318752646022 * c2.27949512631032 / p5 * p4 / p15 * p21 * c0.8059357889533614 - p10 - p3 * p10 / c4.263978107476622 / p21 + p11 * c1.3649224462135523 - c2.828900238771068 / p14 * p0 
2180,167.18595491879137,p4 / c4.769282490555519 / p16 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p13 / p20 / c1.9452959579371742 * p24 / c1.2065679130954976 / c4.515821959332953 - p22 - c3.7967074118954653 / p8 / p19 
2181,82.31074094757116,p4 / c4.769282490555519 / p16 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p13 / p20 / c1.9452959579371742 * p24 / c1.2065679130954976 / c4.515821959332953 - p22 / p8 / p19 
2182,83.75247602539615,p4 / c4.769282490555519 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p20 / c1.9452959579371742 * p24 / c1.2065679130954976 / c4.515821959332953 - p22 / p8 / p19 / p27 
2183,60.916511811245456,p4 / c4.769282490555519 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p20 / c1.9452959579371742 * p24 / c1.2065679130954976 / c4.515821959332953 - p22 / p8 / p19 / p27 * p12 + p3 + c2.456720871260094 
2184,369.24419520601117,c3.611427392789137 - p13 + c1.306315389282675 - p25 - p26 * c0.35321387896655565 * c3.314538656860084 
2185,163.75862701217804,p4 / c4.769282490555519 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p20 / p24 / c1.2065679130954976 / c4.515821959332953 - p22 / p8 / p27 * p3 + c2.456720871260094 - p27 * p4 / p16 
2186,169.52216439942822,p4 / c4.769282490555519 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p20 / p24 / c1.2065679130954976 / c4.515821959332953 - p22 / p8 / p27 * p3 + p27 * p4 / p16 - p27 - p26 
2187,36.54159604031688,c3.611427392789137 - p13 + p12 - p22 - c2.4059055537356984 + c1.837944182243994 / c3.3524182115205816 * p22 + p1 
2188,19.731060181472657,p13 - c2.4059055537356984 * p1 / p21 / p27 - c2.8862907366637467 / p23 * p8 / p10 
2189,80.31427421537046,p13 - c2.4059055537356984 * p1 / c2.8862907366637467 / p23 * p8 / p2 / p26 - p10 - c0.49089388272089585 + c2.6381596811065022 / p1 * p0 
2190,814.137599198766,c4.48865684238182 - c1.0057545765531088 * p9 + p9 / p11 - c2.095609235679723 / c3.6411160075500875 + c0.22365660727209968 - p7 - p6 * c1.6588018793328474 / p8 + p11 - p1 * c3.323753916115934 + p9 * p11 + c3.006304910611943 / p14 / p24 / p11 - p9 / c4.849861683834974 + p23 / p21 / p16 * p4 - p27 - p26 + p3 / c0.4357042520004717 + p9 - p24 * p10 - p6 * c0.7314730619296611 + c3.5605469216521395 / p22 - p19 + p4 * p16 + p6 + p15 / p17 - p10 * p20 * p15 / p17 * c0.8146863429754508 - p20 / p23 * c2.575459189315565 / p17 - p16 + p25 / p6 * p22 
2191,435.09931755004203,c4.637235905029666 / c2.8778119891710037 - p19 + p8 / c4.8377581555810725 / c2.9682674901181145 / p17 / p6 - p12 - c0.8660805814175199 * p7 + p17 * p5 - p21 * p15 - p25 
2192,858.3987722101997,c4.48865684238182 - c1.0057545765531088 * p9 + p9 / p11 - c2.095609235679723 / c3.6411160075500875 + c0.22365660727209968 - p7 - p6 * c1.6588018793328474 / p8 + p11 - p1 * c3.323753916115934 + p9 * p11 + c3.006304910611943 / p14 / p24 / p11 - p9 / c4.849861683834974 + p23 / p21 / p16 * p4 - p27 - p26 + p3 / c0.4357042520004717 + p9 - p24 * p10 - p6 * c0.7314730619296611 + c3.5605469216521395 / p22 - p19 + p4 * p16 + p6 + p15 - p10 * p20 * p15 / p17 * c0.8146863429754508 - p23 * c2.575459189315565 / p17 - p16 + p25 / p6 * p22 
2193,856.7147516421851,c4.48865684238182 - c1.0057545765531088 * p9 + p9 / p11 - c2.095609235679723 / c3.6411160075500875 + c0.22365660727209968 - p7 - p6 * c1.6588018793328474 / p8 + p11 - p1 * c3.323753916115934 + p9 * p11 + c3.006304910611943 / p14 / p24 - p9 / c4.849861683834974 + p23 / p21 / p16 * p4 - p27 - p26 + p3 / c0.4357042520004717 + p9 - p24 * p10 - p6 * c0.7314730619296611 + c3.5605469216521395 / p22 - p19 + p4 * p16 + p6 + p15 - p10 * p20 * p15 / p17 * c0.8146863429754508 - p23 * c2.575459189315565 / p17 - p16 + p25 / p6 * p22 
2194,2127.4221159484546,p20 / c3.1527056297089007 * p20 / p5 + p25 * c3.1391010840588067 + p15 * c4.707219697590725 + c4.687629638240337 - p19 * c1.7119612232096049 * c0.22159876270620105 / p15 * p25 - c0.07578337487536169 - p23 - c1.2885744388142906 / c0.11188327990653113 / p16 * p25 * p0 - c0.5638882924843724 - p22 + p24 + p6 + c4.1679034327081546 + p14 + c0.04626556904081591 + p22 + p14 - c4.318942013171849 + c4.436739828504904 + c2.367020005936391 + c1.204490443762631 + p12 / p12 - p2 / p11 + p27 * p11 + p22 * c2.770508251380419 * c2.8116006105679165 * c1.7191918977227039 * c0.06886243292107852 - p4 / p1 / p21 + c4.017024037175954 - c3.4656483874297166 - p2 - p17 * c2.8164616211540072 * p10 / c4.945106813450227 - p9 / p5 * c3.4599477230848628 * c3.818001748822341 + p25 
2195,326.671365853407,p25 * c4.6043826171633215 - p21 - p26 * p6 / p20 - p22 + p11 * p21 + p5 + p16 + p1 / c3.0315076637959653 - c4.193964263783999 - p3 - p14 * p8 / p17 * p3 
2196,259.6742119058197,p25 * c4.6043826171633215 - p21 * p20 - p22 + p11 * p21 + p5 + p1 / c3.0315076637959653 - c4.193964263783999 - p14 / p3 * p14 - c1.9050904872811265 
2197,1879.1577914156285,c2.8862907366637467 / c4.925751322135797 * p18 * p24 - p7 - c3.75492520306667 * p16 - p26 * p7 / p17 + p1 + p11 + c4.224789283430069 * p21 - p22 * p22 + p1 * c3.5860364280408747 / p2 * p6 - p3 + p8 * c1.0569308378301274 / p13 / p7 / p25 / c2.937643959279099 
2198,186.3118351651144,p7 + c1.389671735376593 / p1 - p9 + p7 - c3.659435112969609 / p16 - p18 - p10 / c3.11945274792671 - c2.3066801309146348 - p3 + p25 * p16 - p15 / p6 / p18 + c2.832758544529806 / p13 + p7 - p21 + p22 + c4.828519430873809 + p16 / p24 - p18 * p16 + p5 / p3 * p25 - p9 + c4.666396243091442 - p14 - p24 / c0.1371983341782418 - c2.3601208707795163 / p21 + p10 - c4.348539054285698 - c3.38213476187174 / p1 / c3.6245465714929836 / p19 - p17 / c1.8844367561443693 / p16 + p20 * c2.661948047454392 + p6 + c0.26010345108272714 + c1.3680456471622382 - c1.0015772907888743 + p16 + c3.9777516659326717 + p0 
2199,349.2203728619135,p11 * c1.9572925160133443 + p27 + p27 + p0 - p20 + c1.4447343865304578 - c3.760885932873193 * c1.996099944273619 / p11 - c3.9037350680736322 * p20 * c0.47216043735043345 - c1.8584582962930407 * p25 * p21 / p12 / p20 / c1.320868931978768 * p9 * c1.062165171876837 + p16 + p7 * p6 - c4.667433128406359 - p0 - p25 + p10 - p21 - p26 + p2 - p24 + c2.3226306112321105 / p11 - c4.550481996322489 - p13 * p10 - c4.022691008211836 - p23 + p22 / p5 + p25 * p16 + p0 - p4 * p26 - c0.29880015175693664 * c0.25698438112029376 / p10 + p17 / p22 - p23 / c4.270209640959461 / p26 - p14 / p23 
2200,574.9106689201172,c4.6043826171633215 * p22 + p5 + p1 / c3.0315076637959653 - c1.9050904872811265 + p3 / p18 * p0 * c2.529789782927629 / c4.854158603595352 / c4.492623540116929 / c0.43222170400765314 / p15 + p9 
